timestamp_ns,busv,current,power,soc,hall_speed,int_r,v_unloaded,drain_time,max_time
1779393285418429774,12.212,2.3,1261.975,73.90459992485486,0.0,73.70711786489461,12.378091998497098,1.7793893492417562e+18,1.7793942632687383e+18
1779393285819030525,12.216,2.2,574.425,65.7119810462101,0.0,7.367035502470439,12.235679715693152,1.779389178288242e+18,1.7793943131333345e+18
1779393286219672615,12.216,2.115,114.6,65.65160039303466,0.0,6.909225582603536,12.23477400589552,1.7793889908148705e+18,1.7793943677710362e+18
1779393286620407075,12.216,2.0325,349.725,65.63631039411315,0.0,6.788702710657343,12.234544655911698,1.7793887849840924e+18,1.7793944277109847e+18
1779393287021177357,12.212,2.0675,1067.275,65.53087147534238,0.0,6.0540267500466625,12.232963072130136,1.779388556591028e+18,1.7793944941732175e+18
1779393287421844695,12.22,2.0675,1618.65,65.49713076439554,0.0,5.8048603422193805,12.232456961465934,1.7793883030933345e+18,1.7793945678904353e+18
1779393287822583884,12.216,2.25,24.525,65.54176775879314,0.0,6.123344570916791,12.233126516381898,1.7793880215010632e+18,1.779394649720018e+18
1779393288223172879,12.216,2.15,74.825,65.51847886980602,0.0,5.961336358602188,12.23277718304709,1.7793877053208986e+18,1.7793947415405087e+18
1779393288623981016,12.212,2.18,228.325,65.52451395364893,0.0,6.011137005779857,12.232867709304735,1.7793873486586322e+18,1.779394845054369e+18
1779393289024190195,12.216,2.115,696.775,65.47040208233368,0.0,5.634577912828613,12.232056031235006,1.7793869415175222e+18,1.779394963153783e+18
1779393289424764246,12.216,2.165,487.975,65.4779554151879,0.0,5.694768676510051,12.23216933122782,1.7793864747203052e+18,1.7793950984890214e+18
1779393289824892586,12.216,2.165,1489.175,65.49377734047228,0.0,5.813616583752332,12.232406660107085,1.7793859343185746e+18,1.7793952550879532e+18
1779393290225254984,12.212,2.2,1267.8,65.59735089195841,0.0,6.566750338424331,12.233960263379377,1.7793853050047514e+18,1.7793954373607432e+18
1779393290625482835,12.216,2.2,592.2,65.63590687961147,0.0,6.85791849707751,12.234538603194173,1.7793845596390618e+18,1.779395653152833e+18
1779393291025861735,12.212,2.1,168.85,65.58931459616626,0.0,6.548849105470902,12.233839718942495,1.7793836574542244e+18,1.7793959142504604e+18
1779393291425985808,12.212,2.15,515.275,65.58938376483172,0.0,6.563988690800029,12.233840756472476,1.7793825461099448e+18,1.7793962357626312e+18
1779393291826155438,12.212,2.13,1572.475,65.64595208043953,0.0,6.9832007669084435,12.234689281206593,1.7793811496081518e+18,1.7793966396341427e+18
1779393292226693302,12.208,2.15,1522.0,65.65217402640029,0.0,7.0496822768267435,12.234782610396005,1.7793793347175936e+18,1.7793971643514847e+18
1779393292627594457,12.216,2.15,1367.975,65.68468065508901,0.0,7.2923903879691085,12.235270209826336,1.7793768857429422e+18,1.779397872211204e+18
1779393293028361155,12.216,2.165,897.925,65.76168339151182,0.0,7.846606907983876,12.236425250872678,1.779373415147806e+18,1.7793988751424243e+18
1779393293429116435,12.216,2.2,1101.825,65.80199471295631,0.0,8.150164548137214,12.237029920694345,1.7793681047028426e+18,1.779400409499811e+18
1779393293829852382,12.212,2.165,85.7,65.85437984053964,0.0,8.533301773184585,12.237815697608095,1.779358972414935e+18,1.7794030477562867e+18
1779393294230366190,12.208,2.165,261.525,65.89141907678082,0.0,8.822031749567591,12.238371286151713,1.7793396125428221e+18,1.7794086402468168e+18
1779393294631120774,12.22,2.25,798.1,65.94665847917791,0.0,9.215613510197336,12.23919987718767,1.7792709841735677e+18,1.7794284637751406e+18
1779393295031765345,12.212,2.15,797.2,66.0267562870539,0.0,9.799695319901922,12.240401344305809,1.7798483005654062e+18,1.7792617083366264e+18
1779393295432452125,12.216,2.2,794.45,66.1417655779209,0.0,10.61996674924396,12.242126483668814,1.7794733658848863e+18,1.7793700075742976e+18
1779393295833068801,12.208,2.18,786.05,66.23240355197792,0.0,11.291016562021039,12.24348605327967,1.779437326517534e+18,1.779380417960275e+18
1779393296233484571,12.216,2.25,760.425,66.26661767275534,0.0,11.536200888044815,12.24399926509133,1.779423689702424e+18,1.7793843574083615e+18
1779393296634039760,12.212,2.18,682.225,66.30889711243073,0.0,11.853828870596761,12.244633456686461,1.7794165173654003e+18,1.779386429624195e+18
1779393297034601513,12.212,2.13,443.575,66.37736578353635,0.0,12.357635157658809,12.245660486753046,1.779412102638793e+18,1.7793877053162941e+18
1779393297435133543,12.216,2.2,1353.675,66.50024458072284,0.0,13.233404998413226,12.247503668710843,1.7794091284081687e+18,1.7793885649132695e+18
1779393297835783773,12.216,2.15,854.275,66.50386351454176,0.0,13.27363345601036,12.247557952718127,1.7794069669329454e+18,1.7793891897464253e+18
1779393298236241053,12.212,2.165,968.625,66.61394335755917,0.0,14.068085652845948,12.249209150363388,1.779405336922325e+18,1.7793896610806257e+18
1779393298636753072,12.216,2.15,1317.6,66.87814424293643,0.0,15.937379536795325,12.253172163644047,1.779404077692059e+18,1.7793900253434642e+18
1779393299037382951,12.212,2.18,744.175,66.99434356092762,0.0,16.769156629624455,12.254915153413915,1.779403065785354e+18,1.779390318169295e+18
1779393299438125888,12.216,2.0825,632.625,67.02361156665164,0.0,16.993136271037002,12.255354173499775,1.7794022298786888e+18,1.7793905601490621e+18
1779393299838825845,12.212,2.0825,292.2,67.06057964688752,0.0,17.286084609716873,12.255908694703313,1.7794015282526057e+18,1.7793907633353846e+18
1779393300239293067,12.212,2.115,891.7,67.11675732061902,0.0,17.705675441497323,12.256751359809286,1.7794009316506158e+18,1.7793909361840433e+18
1779393300640076513,12.212,2.165,1082.85,67.25626115386478,0.0,18.708135350777322,12.258843917307972,1.7794004216244283e+18,1.7793910840289953e+18
1779393301040438891,12.216,2.15,27.775,67.46519887053148,0.0,20.19235816993986,12.261977983057973,1.7793999832486753e+18,1.7793912111848238e+18
1779393301440902894,12.216,2.165,84.75,67.53300440732922,0.0,20.683773999420016,12.262995066109939,1.7793995981024745e+18,1.7793913229633208e+18
1779393301841477868,12.216,2.165,258.625,67.57803093994232,0.0,21.014834828678936,12.263670464099135,1.779399256551359e+18,1.7793914221450207e+18
1779393302242234697,12.212,2.0325,789.25,67.52107405477435,0.0,20.65206315500667,12.262816110821616,1.779398948892974e+18,1.779391511528879e+18
1779393302642779439,12.212,2.18,770.175,67.81489428538883,0.0,22.73987485665151,12.267223414280833,1.779398678370175e+18,1.7793915901992732e+18
1779393303043498694,12.212,2.23,711.975,67.99015733648395,0.0,23.99119340310308,12.26985236004726,1.7793984364274762e+18,1.7793916606193006e+18
1779393303444224752,12.216,2.15,534.375,68.0080108607036,0.0,24.138813121372248,12.270120162910555,1.7793982156605494e+18,1.779391724921455e+18
1779393303844699509,12.208,2.13,1630.775,68.01346363198924,0.0,24.208546569610586,12.27020195447984,1.7793980135757036e+18,1.7793917838197097e+18
1779393304245046225,12.208,2.15,61.525,68.03160543117677,0.0,24.35819736142148,12.270474081467652,1.7793978279953649e+18,1.7793918379464443e+18
1779393304645073749,12.212,2.18,187.75,68.06340241023506,0.0,24.593820653619726,12.270951036153527,1.7793976571904694e+18,1.779391887802251e+18
1779393305045797832,12.208,2.18,572.95,68.08137165593453,0.0,24.745215487332676,12.271220574839019,1.7793974993385917e+18,1.7793919339122127e+18
1779393305446084036,12.216,2.2,110.1,68.04061925792347,0.0,24.46842883587778,12.270609288868853,1.7793973521488783e+18,1.7793919769377892e+18
1779393305846698912,12.208,2.165,335.975,68.0714865129374,0.0,24.70418571671197,12.271072297694062,1.7793972155883727e+18,1.7793920168896801e+18
1779393306247194213,12.212,2.0825,1025.3,67.9940361933642,0.0,24.17854224798467,12.269910542900464,1.7793970872104579e+18,1.779392054472248e+18
1779393306647796032,12.216,2.18,1490.55,67.88212109271856,0.0,23.41084805816797,12.268231816390779,1.7793969659786342e+18,1.7793920899831841e+18
1779393307048321427,12.216,2.165,1271.975,67.8826000086246,0.0,23.418067414858236,12.26823900012937,1.779396852431829e+18,1.7793921232726203e+18
1779393307448915089,12.212,2.115,604.95,67.83975759178438,0.0,23.14100547685225,12.267596363876766,1.7793967454549146e+18,1.7793921546610552e+18
1779393307849614049,12.216,2.13,207.75,67.83129099132306,0.0,23.08916464042495,12.267469364869847,1.7793966448343567e+18,1.779392184211132e+18
1779393308250306805,12.216,2.0675,634.0,67.77884824789875,0.0,22.731262479672644,12.266682723718482,1.7793965496446707e+18,1.77939221218884e+18
1779393308651007815,12.212,2.115,296.4,67.75045380733818,0.0,22.54442872091387,12.266256807110073,1.7793964596998723e+18,1.779392238648015e+18
1779393309051410169,12.212,2.165,904.525,67.6822167264236,0.0,22.092890648105154,12.265233250896355,1.7793963742859643e+18,1.7793922637935537e+18
1779393309452143147,12.208,2.15,1121.975,67.5338248201228,0.0,21.095094660250577,12.263007372301843,1.779396292464169e+18,1.779392287894945e+18
1779393309852784236,12.212,2.115,147.175,67.47632957980368,0.0,20.71485636379703,12.262144943697056,1.779396214440374e+18,1.779392310901472e+18
1779393310253306640,12.208,2.0675,449.125,67.25573170607286,0.0,19.19859926849097,12.258835975591094,1.7793961388954783e+18,1.7793923331887212e+18
1779393310653648437,12.212,2.23,1370.6,67.3090292654631,0.0,19.58310842451984,12.259635438981947,1.7793960675717494e+18,1.779392354259326e+18
1779393311054223833,12.208,2.2,905.925,67.43169507491784,0.0,20.47104850095046,12.261475426123768,1.7793960005071488e+18,1.7793923741051684e+18
1779393311454833924,12.216,2.13,1126.25,67.43735147373395,0.0,20.519458406350555,12.26156027210601,1.7793959365195456e+18,1.779392393068314e+18
1779393311855427833,12.216,2.2,160.225,67.41220110433157,0.0,20.335138073220833,12.261183016564974,1.7793958752403648e+18,1.7793924112538022e+18
1779393312256093431,12.216,2.23,488.95,67.47608801971595,0.0,20.80289375107146,12.26214132029574,1.7793958169982748e+18,1.7793924285679355e+18
1779393312656757281,12.212,2.115,1492.15,67.48037648821514,0.0,20.85115941354024,12.262205647323228,1.7793957612794947e+18,1.7793924451571077e+18
1779393313057329706,12.22,2.165,1276.875,67.3995094062636,0.0,20.297419031331376,12.260992641093955,1.779395707511417e+18,1.7793924611843973e+18
1779393313457730157,12.208,2.2,619.9,67.51448452475913,0.0,21.138309837255807,12.262717267871388,1.7793956565141558e+18,1.7793924764173484e+18
1779393313858034099,12.212,2.18,253.375,67.52660898859808,0.0,21.243605577916888,12.262899134828972,1.7793956076067676e+18,1.7793924910505347e+18
1779393314258782354,12.208,2.25,773.225,67.56987080170691,0.0,21.567540524498515,12.263548062025604,1.7793955608057964e+18,1.7793925050794033e+18
1779393314659585876,12.212,2.13,721.275,67.5043985764169,0.0,21.13869442041107,12.262565978646254,1.779395515537e+18,1.7793925186669194e+18
1779393315060236222,12.212,2.23,562.75,67.50773459785218,0.0,21.179288444004335,12.262616018967783,1.7793954720099244e+18,1.7793925317537884e+18
1779393315460790214,12.212,2.23,78.975,67.55243297587508,0.0,21.498358966318104,12.263286494638127,1.7793954302783286e+18,1.7793925443254671e+18
1779393315861476607,12.212,2.25,241.0,67.60620498037156,0.0,21.876913582849873,12.264093074705574,1.7793953902921797e+18,1.7793925563955914e+18
1779393316262191965,12.216,2.15,735.45,67.52203305706739,0.0,21.29873628061423,12.262830495856011,1.7793953514451136e+18,1.7793925681366213e+18
1779393316662880970,12.212,2.25,606.0,67.51464438071255,0.0,21.271563660822686,12.262719665710689,1.779395313961339e+18,1.7793925794852316e+18
1779393317063636041,12.212,2.2,210.95,67.46613273513609,0.0,20.94899712991764,12.261991991027042,1.779395277626187e+18,1.7793925905028227e+18
1779393317464232220,12.216,2.15,643.75,67.39290919136845,0.0,20.44925493589765,12.260893637870527,1.7793952423019848e+18,1.7793926012289242e+18
1779393317865004733,12.208,2.15,326.15,67.329037518213,0.0,20.030430871496378,12.259935562773196,1.7793952079954486e+18,1.7793926116611407e+18
1779393318265470768,12.212,2.15,995.325,67.23243379101851,0.0,19.37390352976403,12.258486506865278,1.779395174566503e+18,1.779392621839332e+18
1779393318666001363,12.212,2.13,1399.075,67.19971412833235,0.0,19.156337134621968,12.257995711924986,1.779395142166907e+18,1.7793926317210668e+18
1779393319066566427,12.216,2.18,992.825,67.08941339852296,0.0,18.395705462646387,12.256341200977845,1.7793951105271962e+18,1.7793926413829225e+18
1779393319467291757,12.212,2.115,1391.45,66.93071990639021,0.0,17.317001035472707,12.253960798595854,1.7793950795104448e+18,1.7793926508629455e+18
1779393319868046089,12.212,2.23,969.55,66.88135916992535,0.0,16.99822222325323,12.25322038754888,1.7793950493957312e+18,1.7793926600825554e+18
1779393320268552157,12.212,2.13,1320.425,66.81746397751036,0.0,16.574330483655007,12.252261959662656,1.7793950200977e+18,1.7793926690665884e+18
1779393320669246763,12.216,2.23,752.8,66.86729703029519,0.0,16.942719904029634,12.253009455454428,1.7793949918756687e+18,1.7793926777416975e+18
1779393321069862519,12.212,2.23,658.95,66.83364728912073,0.0,16.725729359091545,12.252504709336812,1.7793949644765652e+18,1.779392686179317e+18
1779393321470578242,12.208,2.25,372.55,66.82498205885656,0.0,16.68784051510495,12.252374730882849,1.779394937927667e+18,1.779392694371801e+18
1779393321871198085,12.208,2.215,1136.925,66.82447703279068,0.0,16.709945685764335,12.25236715549186,1.77939491219406e+18,1.7793927023300088e+18
1779393322271917545,12.208,2.2,192.8,66.92518815149273,0.0,17.440870362364304,12.253877822272392,1.7793948874674166e+18,1.7793927099998702e+18
1779393322672553539,12.212,2.25,588.375,66.99878857265107,0.0,17.955104418791475,12.254981828589766,1.7793948636456118e+18,1.7793927174098854e+18
1779393323073241305,12.208,2.23,157.175,66.97950151964997,0.0,17.84441953720492,12.25469252279475,1.7793948405208182e+18,1.779392724617131e+18
1779393323473849388,12.216,2.25,479.65,66.95581735692377,0.0,17.677188618759814,12.254337260353857,1.779394818067994e+18,1.7793927316281956e+18
1779393323874463083,12.212,2.1,1463.775,66.88174157920861,0.0,17.17673553436449,12.25322612368813,1.7793947961349005e+18,1.7793927384875712e+18
1779393324275271462,12.212,2.13,1190.275,66.83182552048446,0.0,16.843079397336396,12.252477382807268,1.7793947751821417e+18,1.779392745047236e+18
1779393324675779950,12.208,2.165,355.625,66.79215255641866,0.0,16.595013435142747,12.25188228834628,1.7793947548414185e+18,1.7793927514254408e+18
1779393325076466272,12.212,2.18,1085.275,66.8438553947363,0.0,16.977252901364288,12.252657830921045,1.7793947352605565e+18,1.779392757580598e+18
1779393325477277717,12.216,2.2,35.175,66.85125856263059,0.0,17.042539630127305,12.25276887843946,1.779394716327605e+18,1.7793927635443415e+18
1779393325878177404,12.212,2.18,107.325,66.77687578441704,0.0,16.543995158467617,12.251653136766256,1.7793946978863514e+18,1.77939276936005e+18
1779393326278659533,12.208,2.215,327.525,66.88549728122786,0.0,17.32861567584532,12.253282459218418,1.7793946801622856e+18,1.7793927749687145e+18
1779393326679427070,12.208,2.18,999.525,66.78126592189786,0.0,16.628314961852144,12.251718988828468,1.7793946627609096e+18,1.779392780481839e+18
1779393327080276815,12.208,2.13,1411.9,66.72147916077095,0.0,16.23458210557373,12.250822187411565,1.7793946457517445e+18,1.7793927858797435e+18
1779393327481124522,12.212,2.23,1031.975,66.72863195428565,0.0,16.295718154878518,12.250929479314285,1.7793946295018847e+18,1.7793927910424412e+18
1779393327881838925,12.212,2.0475,1510.925,66.50720746369905,0.0,14.778175995974665,12.247608111955486,1.7793946132636764e+18,1.7793927962031762e+18
1779393328282571788,12.208,2.0825,1334.175,66.35979317598037,0.0,13.775734864410355,12.245396897639706,1.7793945970270843e+18,1.7793928013732367e+18
1779393328683358943,12.212,2.165,794.775,66.36651717237969,0.0,13.828653522909566,12.245497757585696,1.7793945807096008e+18,1.7793928065962286e+18
1779393329084199076,12.208,2.165,787.05,66.32492743930926,0.0,13.55913957472764,12.24487391158964,1.7793945647601536e+18,1.7793928117123517e+18
1779393329484905560,12.208,2.25,763.475,66.328449552187,0.0,13.609085140527863,12.244926743282806,1.7793945493095946e+18,1.77939281667977e+18
1779393329885595780,12.212,2.15,691.525,66.33243608891996,0.0,13.659434243821673,12.2449865413338,1.7793945343302879e+18,1.7793928215070385e+18
1779393330286305032,12.216,2.115,471.95,66.2704302773105,0.0,13.23404596044442,12.244056454159658,1.7793945197266301e+18,1.7793928262204006e+18
1779393330687165360,12.204,2.0675,1440.275,66.01786848812554,0.0,11.508469720949707,12.240268027321884,1.7793945052175089e+18,1.779392830900156e+18
1779393331087894654,12.212,2.165,1118.55,65.95631521122529,0.0,11.101715433746095,12.23934472816838,1.779394491034996e+18,1.7793928354827448e+18
1779393331488690509,12.208,2.115,136.725,65.89849677919904,0.0,10.722987567264532,12.238477451687986,1.7793944772000742e+18,1.7793928399605975e+18
